timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
18.598809957504272, 18589, -3.4277344, 60, 103, -23.9701710
18.609805822372437, 18600, -3.6914062, 60, 103, -26.3671875
18.61980628967285, 18610, -3.9550781, 60, 103, -23.9701710
18.630452394485474, 18621, -4.1308594, 60, 103, -17.5781250
18.64060926437378, 18631, -4.3066406, 60, 103, -17.5781250
18.65161395072937, 18641, -4.3945312, 60, 103, -7.9900570
18.661612033843994, 18652, -4.3945312, 60, 103, 0.0000000
18.672281980514526, 18662, -4.4824219, 60, 103, -7.9900570
18.682284832000732, 18673, -4.4824219, 60, 103, 0.0000000
18.693281412124634, 18683, -4.3945312, 60, 103, 7.9900570
18.703284740447998, 18694, -4.3945312, 60, 103, 0.0000000
18.71428155899048, 18704, -4.2187500, 60, 103, 17.5781250
18.724283456802368, 18714, -4.0429688, 60, 103, 15.9801140
18.73528218269348, 18725, -3.8671875, 60, 103, 17.5781250
18.745283365249634, 18735, -3.6035156, 60, 103, 23.9701710
18.75628399848938, 18746, -3.3398438, 60, 103, 26.3671875
18.766281843185425, 18756, -3.0761719, 60, 103, 23.9701710
18.77671456336975, 18767, -2.8125000, 60, 103, 26.3671875
18.7870512008667, 18777, -2.4609375, 60, 103, 35.1562500
18.797021865844727, 18787, -2.1093750, 60, 103, 31.9602280
18.80803108215332, 18798, -1.7578125, 60, 103, 35.1562500
18.818031072616577, 18808, -1.3183594, 60, 103, 39.9502831
18.828031539916992, 18819, -0.8789062, 60, 103, 43.9453125
18.839032888412476, 18829, -0.4394531, 60, 103, 39.9502831
18.849030256271362, 18840, -0.0878906, 60, 103, 35.1562500
18.860029697418213, 18850, 0.3515625, 60, 103, 43.9453125
18.870031595230103, 18860, 0.7031250, 60, 103, 31.9602280
18.881031036376953, 18871, 1.2304688, 60, 103, 52.7343750
18.891031980514526, 18881, 1.5820312, 60, 103, 31.9602280
18.901029109954834, 18892, 1.9335938, 60, 103, 35.1562500
18.91203212738037, 18902, 2.2851562, 60, 103, 31.9602280
18.922030925750732, 18913, 2.6367188, 60, 103, 35.1562500
18.933030128479004, 18923, 2.9882812, 60, 103, 35.1562500
18.94350266456604, 18933, 3.2519531, 60, 103, 23.9701710
18.95371913909912, 18944, 3.6035156, 60, 103, 35.1562500
18.96370220184326, 18954, 3.7792969, 60, 103, 15.9801140
18.974690437316895, 18965, 3.9550781, 60, 103, 17.5781250
18.984692573547363, 18975, 4.1308594, 60, 103, 15.9801140
18.995691061019897, 18986, 4.3066406, 60, 103, 17.5781250
19.00569200515747, 18996, 4.3066406, 60, 103, 0.0000000
19.01569104194641, 19006, 4.3945312, 60, 103, 7.9900570
19.026690244674683, 19017, 4.3945312, 60, 103, 0.0000000
19.036690711975098, 19027, 4.3945312, 60, 103, 0.0000000
19.04769015312195, 19038, 4.3066406, 60, 103, -8.7890625
19.057690858840942, 19048, 4.2187500, 60, 103, -7.9900570
19.068690299987793, 19059, 4.0429688, 60, 103, -17.5781250
19.079692363739014, 19069, 3.8671875, 60, 103, -17.5781250
19.089287996292114, 19079, 3.6914062, 60, 103, -15.9801140
19.099754333496094, 19090, 3.4277344, 60, 103, -26.3671875
19.109753370285034, 19100, 3.0761719, 60, 103, -31.9602280
19.120752811431885, 19111, 2.8125000, 60, 103, -26.3671875
19.130754947662354, 19121, 2.4609375, 60, 103, -31.9602280
19.141597986221313, 19132, 2.1093750, 60, 103, -35.1562500
19.152116775512695, 19142, 1.7578125, 60, 103, -35.1562500
19.162116527557373, 19152, 1.4062500, 60, 103, -31.9602280
19.172131776809692, 19163, 0.9667969, 60, 103, -43.9453125
19.18313241004944, 19173, 0.6152344, 60, 103, -31.9602280
19.19313406944275, 19184, 0.1757812, 60, 103, -43.9453125
19.204131603240967, 19194, -0.2636719, 60, 103, -43.9453125
19.21413803100586, 19205, -0.6152344, 60, 103, -31.9602280
19.22514057159424, 19215, -1.0546875, 60, 103, -43.9453125
19.23514199256897, 19225, -1.4062500, 60, 103, -31.9602280
19.245139122009277, 19236, -1.8457031, 60, 103, -43.9453125
19.255679607391357, 19246, -2.1972656, 60, 103, -31.9602280
19.266676664352417, 19257, -2.5488281, 60, 103, -35.1562500
19.276682138442993, 19267, -2.8125000, 60, 103, -26.3671875
19.28767991065979, 19277, -3.0761719, 60, 103, -23.9701710
19.29769277572632, 19288, -3.4277344, 60, 103, -35.1562500
19.307690858840942, 19298, -3.6035156, 60, 103, -15.9801140
19.318235874176025, 19309, -3.8671875, 60, 103, -26.3671875
19.329236030578613, 19319, -4.0429688, 60, 103, -15.9801140
19.339235305786133, 19330, -4.1308594, 60, 103, -8.7890625
19.350237369537354, 19340, -4.2187500, 60, 103, -8.7890625
19.36023736000061, 19350, -4.3066406, 60, 103, -7.9900570
19.371238708496094, 19361, -4.3066406, 60, 103, 0.0000000
19.3812358379364, 19371, -4.3066406, 60, 103, 0.0000000
19.391238927841187, 19382, -4.2187500, 60, 103, 8.7890625
19.402236700057983, 19392, -4.1308594, 60, 103, 7.9900570
19.412238597869873, 19403, -4.0429688, 60, 103, 8.7890625
19.422234535217285, 19413, -3.8671875, 60, 103, 17.5781250
19.43355441093445, 19423, -3.6914062, 60, 103, 15.9801140
19.44355869293213, 19434, -3.4277344, 60, 103, 26.3671875
19.454554796218872, 19444, -3.1640625, 60, 103, 23.9701710
19.464574337005615, 19455, -2.9003906, 60, 103, 26.3671875
19.47458553314209, 19465, -2.5488281, 60, 103, 31.9602280
19.485584259033203, 19476, -2.2851562, 60, 103, 26.3671875
19.495582580566406, 19486, -1.9335938, 60, 103, 35.1562500
19.50658345222473, 19496, -1.4941406, 60, 103, 39.9502831
19.516583681106567, 19507, -1.1425781, 60, 103, 35.1562500
19.52658200263977, 19517, -0.7910156, 60, 103, 31.9602280
19.53758454322815, 19528, -0.3515625, 60, 103, 43.9453125
19.547584533691406, 19538, 0.0000000, 60, 103, 31.9602280
19.55858278274536, 19549, 0.4394531, 60, 103, 43.9453125
19.56858253479004, 19559, 0.7910156, 60, 103, 35.1562500
19.5795841217041, 19569, 1.2304688, 60, 103, 39.9502831
19.5895836353302, 19580, 1.5820312, 60, 103, 35.1562500
19.599582195281982, 19590, 2.0214844, 60, 103, 39.9502831
19.610584259033203, 19601, 2.3730469, 60, 103, 35.1562500
19.620585203170776, 19611, 2.6367188, 60, 103, 23.9701710
19.63158345222473, 19622, 2.9882812, 60, 103, 35.1562500
19.641584396362305, 19632, 3.2519531, 60, 103, 26.3671875
19.652087926864624, 19642, 3.5156250, 60, 103, 23.9701710
19.66308856010437, 19653, 3.6914062, 60, 103, 17.5781250
19.67309594154358, 19663, 3.8671875, 60, 103, 15.9801140
19.683095932006836, 19674, 4.0429688, 60, 103, 17.5781250
19.694095611572266, 19684, 4.1308594, 60, 103, 7.9900570
19.70409369468689, 19695, 4.2187500, 60, 103, 8.7890625
19.715094566345215, 19705, 4.2187500, 60, 103, 0.0000000
19.725096940994263, 19715, 4.3066406, 60, 103, 7.9900570
19.736101150512695, 19726, 4.2187500, 60, 103, -8.7890625
19.746095657348633, 19736, 4.1308594, 60, 103, -7.9900570
19.75609540939331, 19747, 4.0429688, 60, 103, -8.7890625
19.767094135284424, 19757, 3.8671875, 60, 103, -15.9801140
19.77709722518921, 19768, 3.6914062, 60, 103, -17.5781250
19.788093328475952, 19778, 3.4277344, 60, 103, -26.3671875
19.79809546470642, 19788, 3.1640625, 60, 103, -23.9701710
19.808093547821045, 19799, 2.9003906, 60, 103, -26.3671875
19.819095373153687, 19809, 2.6367188, 60, 103, -23.9701710
19.829095363616943, 19820, 2.2851562, 60, 103, -35.1562500
19.840094804763794, 19830, 1.9335938, 60, 103, -31.9602280
19.85051417350769, 19841, 1.5820312, 60, 103, -35.1562500
19.860514402389526, 19851, 1.2304688, 60, 103, -35.1562500
19.87151312828064, 19861, 0.7910156, 60, 103, -39.9502831
19.88120675086975, 19872, 0.4394531, 60, 103, -35.1562500
19.8922061920166, 19882, 0.0878906, 60, 103, -31.9602280
19.90220546722412, 19893, -0.3515625, 60, 103, -43.9453125
19.913205862045288, 19903, -0.7031250, 60, 103, -35.1562500
19.92316746711731, 19914, -1.1425781, 60, 103, -39.9502831
19.934166193008423, 19924, -1.4941406, 60, 103, -35.1562500
19.9441659450531, 19934, -1.8457031, 60, 103, -31.9602280
19.954166412353516, 19945, -2.1972656, 60, 103, -35.1562500
19.964961528778076, 19955, -2.5488281, 60, 103, -31.9602280
19.975961923599243, 19966, -2.8125000, 60, 103, -26.3671875
19.985962867736816, 19976, -3.0761719, 60, 103, -26.3671875
19.99696373939514, 19986, -3.3398438, 60, 103, -23.9701710
20.006962537765503, 19997, -3.6035156, 60, 103, -26.3671875
20.016963720321655, 20007, -3.7792969, 60, 103, -15.9801140
20.02796459197998, 20018, -3.8671875, 60, 103, -8.7890625
20.03796148300171, 20028, -4.0429688, 60, 103, -15.9801140
20.04796266555786, 20039, -4.1308594, 60, 103, -8.7890625
20.05896258354187, 20049, -4.1308594, 60, 103, 0.0000000
20.06896209716797, 20059, -4.1308594, 60, 103, 0.0000000
20.07996153831482, 20070, -4.1308594, 60, 103, 0.0000000
20.089963912963867, 20080, -4.0429688, 60, 103, 7.9900570
20.10096263885498, 20091, -3.9550781, 60, 103, 8.7890625
20.110961198806763, 20101, -3.8671875, 60, 103, 7.9900570
20.120972871780396, 20112, -3.6914062, 60, 103, 17.5781250
20.131972074508667, 20122, -3.5156250, 60, 103, 17.5781250
20.14197587966919, 20132, -3.2519531, 60, 103, 23.9701710
20.152973175048828, 20143, -2.9882812, 60, 103, 26.3671875
20.16311740875244, 20153, -2.7246094, 60, 103, 23.9701710
20.17333698272705, 20164, -2.3730469, 60, 103, 35.1562500
20.184333562850952, 20174, -2.0214844, 60, 103, 31.9602280
20.1943359375, 20185, -1.7578125, 60, 103, 26.3671875
20.20433521270752, 20195, -1.3183594, 60, 103, 43.9453125
20.215358018875122, 20205, -0.9667969, 60, 103, 31.9602280
20.225359201431274, 20216, -0.6152344, 60, 103, 35.1562500
20.236355304718018, 20226, -0.2636719, 60, 103, 31.9602280
20.24635648727417, 20237, 0.1757812, 60, 103, 43.9453125
20.256357669830322, 20247, 0.5273438, 60, 103, 31.9602280
20.267356395721436, 20258, 0.9667969, 60, 103, 43.9453125
20.27735447883606, 20268, 1.3183594, 60, 103, 35.1562500
20.288497924804688, 20278, 1.6699219, 60, 103, 31.9602280
20.29835867881775, 20289, 2.0214844, 60, 103, 35.1562500
20.308879137039185, 20299, 2.3730469, 60, 103, 31.9602280
20.3198881149292, 20310, 2.6367188, 60, 103, 26.3671875
20.329925060272217, 20320, 2.9003906, 60, 103, 23.9701710
20.33992576599121, 20331, 3.1640625, 60, 103, 26.3671875
20.350924253463745, 20341, 3.4277344, 60, 103, 26.3671875
20.360926628112793, 20351, 3.6035156, 60, 103, 15.9801140
20.371925592422485, 20362, 3.7792969, 60, 103, 17.5781250
20.382145881652832, 20372, 3.9550781, 60, 103, 15.9801140
20.392149925231934, 20383, 4.0429688, 60, 103, 8.7890625
20.403146505355835, 20393, 4.0429688, 60, 103, 0.0000000
20.413233041763306, 20404, 4.1308594, 60, 103, 8.7890625
20.424051761627197, 20414, 4.1308594, 60, 103, 0.0000000
20.434049129486084, 20424, 4.0429688, 60, 103, -7.9900570
20.444047927856445, 20435, 3.9550781, 60, 103, -8.7890625
20.455048322677612, 20445, 3.7792969, 60, 103, -15.9801140
20.465062379837036, 20456, 3.6035156, 60, 103, -17.5781250
20.476062059402466, 20466, 3.4277344, 60, 103, -15.9801140
20.48606514930725, 20477, 3.2519531, 60, 103, -17.5781250
20.49706244468689, 20487, 2.9882812, 60, 103, -26.3671875
20.507064819335938, 20497, 2.7246094, 60, 103, -23.9701710
20.517076015472412, 20508, 2.4609375, 60, 103, -26.3671875
20.528078317642212, 20518, 2.1093750, 60, 103, -31.9602280
20.538077116012573, 20529, 1.7578125, 60, 103, -35.1562500
20.54909110069275, 20539, 1.4062500, 60, 103, -31.9602280
20.55927324295044, 20550, 1.0546875, 60, 103, -35.1562500
20.569286584854126, 20560, 0.7031250, 60, 103, -35.1562500
20.580286502838135, 20570, 0.3515625, 60, 103, -31.9602280
20.59111475944519, 20581, -0.0878906, 60, 103, -43.9453125
20.601115465164185, 20591, -0.4394531, 60, 103, -31.9602280
20.611114025115967, 20602, -0.7910156, 60, 103, -35.1562500
20.62211537361145, 20612, -1.2304688, 60, 103, -43.9453125
20.632116556167603, 20622, -1.5820312, 60, 103, -31.9602280
20.643115520477295, 20633, -1.8457031, 60, 103, -26.3671875
20.653117418289185, 20643, -2.1972656, 60, 103, -31.9602280
20.66311550140381, 20654, -2.5488281, 60, 103, -35.1562500
20.674051761627197, 20664, -2.8125000, 60, 103, -23.9701710
20.684051275253296, 20675, -3.0761719, 60, 103, -26.3671875
20.69505000114441, 20685, -3.2519531, 60, 103, -17.5781250
20.705053567886353, 20695, -3.5156250, 60, 103, -23.9701710
20.716068267822266, 20706, -3.6914062, 60, 103, -17.5781250
20.7262966632843, 20716, -3.7792969, 60, 103, -7.9900570
20.736297369003296, 20727, -3.8671875, 60, 103, -8.7890625
20.747295379638672, 20737, -3.9550781, 60, 103, -7.9900570
20.757635593414307, 20748, -3.9550781, 60, 103, 0.0000000
20.76763939857483, 20758, -3.9550781, 60, 103, 0.0000000
20.77863645553589, 20768, -3.9550781, 60, 103, 0.0000000
20.7886381149292, 20779, -3.8671875, 60, 103, 8.7890625
20.798658847808838, 20789, -3.7792969, 60, 103, 7.9900570
20.80965232849121, 20800, -3.6914062, 60, 103, 8.7890625
20.819726705551147, 20810, -3.4277344, 60, 103, 23.9701710
20.83072781562805, 20821, -3.2519531, 60, 103, 17.5781250
20.840726613998413, 20831, -3.0761719, 60, 103, 17.5781250
20.850727796554565, 20841, -2.8125000, 60, 103, 23.9701710
20.86172866821289, 20852, -2.5488281, 60, 103, 26.3671875
20.871727466583252, 20862, -2.1972656, 60, 103, 31.9602280
20.88272976875305, 20873, -1.9335938, 60, 103, 26.3671875
20.892741203308105, 20883, -1.5820312, 60, 103, 31.9602280
20.903740644454956, 20894, -1.2304688, 60, 103, 35.1562500
20.913769721984863, 20904, -0.8789062, 60, 103, 35.1562500
20.92428231239319, 20914, -0.4394531, 60, 103, 39.9502831
20.934282541275024, 20925, -0.0878906, 60, 103, 35.1562500
20.945284366607666, 20935, 0.2636719, 60, 103, 31.9602280
20.955281257629395, 20946, 0.6152344, 60, 103, 35.1562500
20.966284036636353, 20956, 1.0546875, 60, 103, 39.9502831
20.97628426551819, 20967, 1.3183594, 60, 103, 26.3671875
20.98628067970276, 20977, 1.7578125, 60, 103, 43.9453125
20.997283458709717, 20987, 2.0214844, 60, 103, 23.9701710
21.00828242301941, 20998, 2.3730469, 60, 103, 35.1562500
21.01828122138977, 21008, 2.6367188, 60, 103, 23.9701710
21.028328895568848, 21019, 2.9003906, 60, 103, 26.3671875
21.039327383041382, 21029, 3.1640625, 60, 103, 23.9701710
21.049327611923218, 21040, 3.3398438, 60, 103, 17.5781250
21.059324979782104, 21050, 3.5156250, 60, 103, 17.5781250
21.070329189300537, 21060, 3.6914062, 60, 103, 15.9801140
21.080328464508057, 21071, 3.7792969, 60, 103, 8.7890625
21.091326236724854, 21081, 3.8671875, 60, 103, 7.9900570
21.10132908821106, 21092, 3.9550781, 60, 103, 8.7890625
21.111325979232788, 21102, 3.9550781, 60, 103, 0.0000000
21.122328758239746, 21113, 3.8671875, 60, 103, -8.7890625
21.132335662841797, 21123, 3.8671875, 60, 103, 0.0000000
21.14345097541809, 21133, 3.6914062, 60, 103, -15.9801140
21.153452396392822, 21144, 3.6035156, 60, 103, -8.7890625
21.16445279121399, 21154, 3.4277344, 60, 103, -15.9801140
21.174453496932983, 21165, 3.2519531, 60, 103, -17.5781250
21.184894800186157, 21175, 3.0761719, 60, 103, -15.9801140
21.19589614868164, 21186, 2.8125000, 60, 103, -26.3671875
21.205896854400635, 21196, 2.5488281, 60, 103, -26.3671875
21.216897010803223, 21206, 2.1972656, 60, 103, -31.9602280
21.226894855499268, 21217, 1.9335938, 60, 103, -26.3671875
21.237066984176636, 21227, 1.5820312, 60, 103, -31.9602280
21.24789524078369, 21238, 1.2304688, 60, 103, -35.1562500
21.257896900177002, 21248, 0.8789062, 60, 103, -35.1562500
21.267897129058838, 21259, 0.5273438, 60, 103, -31.9602280
21.27889394760132, 21269, 0.1757812, 60, 103, -35.1562500
21.289573907852173, 21279, -0.1757812, 60, 103, -31.9602280
21.299577474594116, 21290, -0.5273438, 60, 103, -35.1562500
21.310094833374023, 21300, -0.8789062, 60, 103, -31.9602280
21.320092916488647, 21311, -1.3183594, 60, 103, -43.9453125
21.33109188079834, 21321, -1.5820312, 60, 103, -26.3671875
21.34109401702881, 21332, -1.9335938, 60, 103, -31.9602280
21.3520929813385, 21342, -2.1972656, 60, 103, -26.3671875
21.362095594406128, 21352, -2.5488281, 60, 103, -31.9602280
21.372092962265015, 21363, -2.7246094, 60, 103, -17.5781250
21.383093118667603, 21373, -2.9882812, 60, 103, -23.9701710
21.39309310913086, 21384, -3.2519531, 60, 103, -26.3671875
21.40409231185913, 21394, -3.4277344, 60, 103, -17.5781250
21.414095878601074, 21404, -3.5156250, 60, 103, -7.9900570
21.42509436607361, 21415, -3.6914062, 60, 103, -17.5781250
21.435094833374023, 21425, -3.7792969, 60, 103, -7.9900570
21.44509267807007, 21436, -3.8671875, 60, 103, -8.7890625
21.456093788146973, 21446, -3.8671875, 60, 103, 0.0000000
21.466103553771973, 21457, -3.8671875, 60, 103, 0.0000000
21.477103233337402, 21467, -3.7792969, 60, 103, 8.7890625
21.487106561660767, 21477, -3.6914062, 60, 103, 7.9900570
21.498104095458984, 21488, -3.6035156, 60, 103, 8.7890625
21.508105278015137, 21498, -3.4277344, 60, 103, 15.9801140
21.518105268478394, 21509, -3.2519531, 60, 103, 17.5781250
21.529104709625244, 21519, -3.0761719, 60, 103, 15.9801140
21.53966760635376, 21530, -2.8125000, 60, 103, 26.3671875
21.5496928691864, 21540, -2.5488281, 60, 103, 26.3671875
21.55971384048462, 21550, -2.2851562, 60, 103, 23.9701710
21.57122802734375, 21561, -2.0214844, 60, 103, 26.3671875
21.581228971481323, 21571, -1.6699219, 60, 103, 31.9602280
21.591236352920532, 21582, -1.4062500, 60, 103, 26.3671875
21.602239847183228, 21592, -1.0546875, 60, 103, 31.9602280
21.61223578453064, 21603, -0.7031250, 60, 103, 35.1562500
21.623241901397705, 21613, -0.3515625, 60, 103, 35.1562500
21.633251667022705, 21623, 0.0000000, 60, 103, 31.9602280
21.64424967765808, 21634, 0.3515625, 60, 103, 35.1562500
21.654247522354126, 21644, 0.7031250, 60, 103, 31.9602280
21.664246797561646, 21655, 1.1425781, 60, 103, 43.9453125
21.675259828567505, 21665, 1.4062500, 60, 103, 23.9701710
21.68526029586792, 21676, 1.7578125, 60, 103, 35.1562500
21.69627022743225, 21686, 2.0214844, 60, 103, 26.3671875
21.706270217895508, 21696, 2.3730469, 60, 103, 31.9602280
21.71627449989319, 21707, 2.5488281, 60, 103, 17.5781250
21.727271556854248, 21717, 2.8125000, 60, 103, 23.9701710
21.73727321624756, 21728, 3.0761719, 60, 103, 26.3671875
21.74827218055725, 21738, 3.2519531, 60, 103, 15.9801140
21.758689165115356, 21749, 3.4277344, 60, 103, 17.5781250
21.76910948753357, 21759, 3.6035156, 60, 103, 17.5781250
21.779110431671143, 21769, 3.6914062, 60, 103, 7.9900570
21.789112329483032, 21780, 3.6914062, 60, 103, 0.0000000
21.800111532211304, 21790, 3.7792969, 60, 103, 7.9900570
21.81011128425598, 21801, 3.7792969, 60, 103, 0.0000000
21.821113109588623, 21811, 3.6914062, 60, 103, -7.9900570
21.831109523773193, 21822, 3.6914062, 60, 103, 0.0000000
21.84119939804077, 21832, 3.6035156, 60, 103, -8.7890625
21.852197647094727, 21842, 3.4277344, 60, 103, -15.9801140
21.863202333450317, 21853, 3.2519531, 60, 103, -17.5781250
21.873202085494995, 21863, 3.0761719, 60, 103, -15.9801140
21.883212089538574, 21874, 2.8125000, 60, 103, -26.3671875
21.8942129611969, 21884, 2.5488281, 60, 103, -23.9701710
21.904210567474365, 21895, 2.3730469, 60, 103, -17.5781250
21.91420841217041, 21905, 2.0214844, 60, 103, -35.1562500
21.924663066864014, 21915, 1.7578125, 60, 103, -23.9701710
21.935311794281006, 21926, 1.4062500, 60, 103, -35.1562500
21.946309566497803, 21936, 1.1425781, 60, 103, -23.9701710
21.956310749053955, 21947, 0.7031250, 60, 103, -43.9453125
21.966309785842896, 21957, 0.4394531, 60, 103, -26.3671875
21.97731328010559, 21968, 0.0878906, 60, 103, -31.9602280
21.988309144973755, 21978, -0.2636719, 60, 103, -35.1562500
21.99830985069275, 21988, -0.6152344, 60, 103, -31.9602280
22.008319854736328, 21999, -0.9667969, 60, 103, -35.1562500
22.01932168006897, 22009, -1.3183594, 60, 103, -31.9602280
22.029320240020752, 22020, -1.6699219, 60, 103, -35.1562500
22.039318084716797, 22030, -1.9335938, 60, 103, -26.3671875
22.05032181739807, 22040, -2.1972656, 60, 103, -23.9701710
22.060317277908325, 22051, -2.4609375, 60, 103, -26.3671875
22.071317672729492, 22061, -2.7246094, 60, 103, -23.9701710
22.081321716308594, 22072, -2.9882812, 60, 103, -26.3671875
